time,motor_spikes,food_signal,spike_signal,agent_pos_x,agent_pos_y,agent_dir,food_got,spike_hit,is_contacting_wall,food_signal_grad,reward,episode,moving_speed,turning_speed
393.5895034529967,[0. 0.],0.017108819,0.0,578.68353,486.49304,33.130333,0.0,0.0,0.0,-5.143261e-06,-0.48289118217856036,7,0.08044719600952956,9.614397308427319e-07
393.6921094679856,[ 1. 18.],0.017151782,0.0,577.8904,487.55038,33.630333,0.0,0.0,0.0,4.2963813e-05,-0.48284821836660186,7,0.16522359800476477,1.0
393.7943942709826,[ 0. 16.],0.017195007,0.0,577.2888,487.82422,34.130333,0.0,0.0,0.0,4.3224707e-05,-0.48280499366057056,7,0.08261179900238239,1.0
393.897276587988,[2. 9.],0.0173888,0.0,574.9646,487.65466,34.630333,0.0,0.0,0.0,0.0001937929,-0.482611200761737,7,0.2913058995011912,1.0
394.0016849329986,[1. 6.],0.01756453,0.0,573.14496,486.48114,35.130333,0.0,0.0,0.0,0.00017573022,-0.482435470544318,7,0.2706529497505956,1.0
394.10663185000885,[ 7. 12.],0.018036023,0.0,569.3237,479.45276,35.630333,0.0,0.0,0.0,0.0004714934,-0.48196397712816014,7,1.0,1.0
394.2094449450087,[0. 5.],0.018115565,0.0,569.3319,475.41144,36.130333,0.0,0.0,0.0,7.954312e-05,-0.48188443401180864,7,0.5051632374376489,1.0
394.31310270598624,[0. 7.],0.018064084,0.0,570.3042,473.6401,36.630333,0.0,0.0,0.0,-5.1482224e-05,-0.48193591623511456,7,0.25258161871882445,1.0
394.4157984050107,[1. 0.],0.01794204,0.0,571.94885,472.48398,37.086388,0.0,0.0,0.0,-0.00012204513,-0.4820579613689671,7,0.2512908093594122,0.9121093787556239
394.5180999400036,[1. 8.],0.017774127,0.0,573.9413,472.25842,37.586388,0.0,0.0,0.0,-0.00016791125,-0.4822258726189809,7,0.2506454046797061,1.0
394.62120690598385,[ 0. 21.],0.017687948,0.0,574.86957,472.6371,38.086388,0.0,0.0,0.0,-8.6178145e-05,-0.4823120507640283,7,0.12532270233985304,1.0
394.72493278598995,[ 3. 11.],0.017452339,0.0,577.08075,475.3518,38.586388,0.0,0.0,0.0,-0.0002356114,-0.48254766216381667,7,0.43766135116992655,1.0
394.8277220480086,[4. 8.],0.017260257,0.0,578.1302,481.0059,39.086388,0.0,0.0,0.0,-0.00019208141,-0.48273974357125193,7,0.7188306755849633,1.0
394.93212581198895,[3. 9.],0.01730051,0.0,576.3017,486.58942,39.586388,0.0,0.0,0.0,4.0254457e-05,-0.4826994891120617,7,0.7344153377924816,1.0
395.03440151398536,[1. 5.],0.017481808,0.0,573.4321,489.2859,40.086388,0.0,0.0,0.0,0.00018129748,-0.48251819163083887,7,0.4922076688962408,1.0
395.1371373999864,[3. 2.],0.017861469,0.0,568.6231,490.53598,40.586388,0.0,0.0,0.0,0.00037966072,-0.4821385309092253,7,0.6211038344481203,1.0
395.23937324099825,[1. 5.],0.018174984,0.0,565.24335,489.6885,41.086388,0.0,0.0,0.0,0.0003135144,-0.48182501649399073,7,0.43555191722406017,1.0
395.3417163619888,[0. 7.],0.018315604,0.0,563.9635,488.50647,41.586388,0.0,0.0,0.0,0.00014062089,-0.4816843956059196,7,0.21777595861203008,1.0
395.44544804200996,[2. 9.],0.018459726,0.0,563.0464,485.78577,42.086388,0.0,0.0,0.0,0.00014412194,-0.48154027366436475,7,0.358887979306015,1.0
395.5480336390028,[0. 4.],0.018468691,0.0,563.2962,484.3721,42.586388,0.0,0.0,0.0,8.964883e-06,-0.4815313087811553,7,0.1794439896530075,1.0
395.65049012799864,[1. 8.],0.018401131,0.0,564.36945,483.0309,43.086388,0.0,0.0,0.0,-6.756015e-05,-0.4815988689284023,7,0.21472199482650375,1.0
395.7529173269868,[0. 8.],0.018337034,0.0,565.1619,482.69968,43.586388,0.0,0.0,0.0,-6.409751e-05,-0.4816629664379324,7,0.10736099741325188,1.0
395.86059940900304,[4. 5.],0.017938724,0.0,569.5674,483.1599,44.086388,0.0,0.0,0.0,-0.0003983093,-0.4820612757173589,7,0.553680498706626,1.0
395.9650576300046,[0. 4.],0.017755782,0.0,571.39014,484.4179,44.586388,0.0,0.0,0.0,-0.00018294172,-0.4822442174341219,7,0.276840249353313,1.0
396.06859651600826,[ 5. 10.],0.01741086,0.0,574.1381,489.8721,45.086388,0.0,0.0,0.0,-0.0003449224,-0.482589139821179,7,0.7634201246766565,1.0
396.1717223220039,[2. 8.],0.017316066,0.0,573.9699,494.923,45.586388,0.0,0.0,0.0,-9.479375e-05,-0.4826839335701373,7,0.6317100623383283,1.0
396.27444272700814,[1. 4.],0.017395519,0.0,572.17694,497.96008,46.086388,0.0,0.0,0.0,7.9452155e-05,-0.4826044814157165,7,0.44085503116916414,1.0
396.3781721589912,[2. 7.],0.01761956,0.0,568.9442,499.88693,46.586388,0.0,0.0,0.0,0.00022404156,-0.4823804398473706,7,0.47042751558458207,1.0
396.48101797900745,[3. 3.],0.018031683,0.0,564.0659,500.06995,47.086388,0.0,0.0,0.0,0.00041212214,-0.4819683177128457,7,0.610213757792291,1.0
396.5834389649972,[4. 3.],0.01861935,0.0,558.25275,497.2967,47.56902,0.0,0.0,0.0,0.0005876664,-0.4813806513142963,7,0.8051068788961455,0.9652654705569166
396.68703673800337,[0. 2.],0.018883973,0.0,556.03564,494.96097,47.935337,0.0,0.0,0.0,0.0002646243,-0.48111602699416095,7,0.40255343944807276,0.7326327352784583
396.78969432099257,[5. 1.],0.019340117,0.0,552.7874,489.2039,48.180996,0.0,0.0,0.0,0.00045614375,-0.4806598832400699,7,0.8262767197240364,0.49131636763922915
396.8920747200027,[1. 3.],0.019530635,0.0,551.9179,484.9875,48.491325,0.0,0.0,0.0,0.00019051776,-0.4804693654739805,7,0.5381383598620182,0.6206581838196146
396.99444923800183,[ 0. 10.],0.01951875,0.0,552.5471,482.92896,48.991325,0.0,0.0,0.0,-1.1884871e-05,-0.48048125034543526,7,0.2690691799310091,1.0
397.0967977329856,[0. 6.],0.019461,0.0,553.31665,482.1765,49.491325,0.0,0.0,0.0,-5.774995e-05,-0.4805390002957846,7,0.13453458996550455,1.0
397.2000966630003,[0. 3.],0.01941365,0.0,553.8347,482.03082,49.991325,0.0,0.0,0.0,-4.734971e-05,-0.4805863500066098,7,0.06726729498275227,1.0
397.30391217800207,[0. 1.],0.019386942,0.0,554.103,482.05054,50.338844,0.0,0.0,0.0,-2.6707823e-05,-0.4806130578305704,7,0.03363364749137614,0.6950411364887259
397.40668280099635,[4. 4.],0.018991403,0.0,557.7371,484.02228,50.762604,0.0,0.0,0.0,-0.00039553878,-0.4810085966065291,7,0.516816823745688,0.847520568244363
397.5106606699992,[1. 2.],0.018745635,0.0,559.7981,486.294,51.099483,0.0,0.0,0.0,-0.00024576788,-0.4812543644961605,7,0.383408411872844,0.6737602841221815
397.6137597549823,[6. 0.],0.018229589,0.0,563.853,492.64325,51.267925,0.0,0.0,0.0,-0.0005160473,-0.4817704117656034,7,0.941704205936422,0.33688014206109074
397.7163829949859,[1. 0.],0.017935738,0.0,566.0717,496.86224,51.352146,0.0,0.0,0.0,-0.00029384994,-0.4820642617089477,7,0.595852102968211,0.16844007103054537
397.81880236198776,[2. 0.],0.017681113,0.0,567.9468,500.82437,51.394257,0.0,0.0,0.0,-0.00025462612,-0.48231888782401067,7,0.5479260514841056,0.08422003551527268
397.9216921599873,[0. 0.],0.017557893,0.0,568.8424,502.8247,51.41531,0.0,0.0,0.0,-0.00012321983,-0.48244210764758266,7,0.2739630257420528,0.04211001775763634
398.0254520520102,[0. 1.],0.017501943,0.0,569.21606,503.8549,51.48834,0.0,0.0,0.0,-5.5949626e-05,-0.48249805727416545,7,0.1369815128710264,0.14605500887881817
398.1283463090076,[4. 0.],0.017282138,0.0,570.6096,508.18405,51.524853,0.0,0.0,0.0,-0.00021980415,-0.4827178614260012,7,0.5684907564355132,0.07302750443940909
398.2319179159822,[1. 0.],0.017128674,0.0,571.5558,511.31833,51.543106,0.0,0.0,0.0,-0.00015346413,-0.48287132555861073,7,0.4092453782177566,0.03651375221970454
398.3357003380079,[0. 0.],0.017053138,0.0,572.0145,512.8897,51.552235,0.0,0.0,0.0,-7.553612e-05,-0.482946861677618,7,0.2046226891088783,0.01825687610985227
398.43937984498916,[1. 0.],0.016969914,0.0,572.5162,514.63763,51.5568,0.0,0.0,0.0,-8.32246e-05,-0.4830300862786051,7,0.22731134455443913,0.009128438054926136
398.54199147599866,[5. 0.],0.016701242,0.0,574.1333,520.32135,51.559082,0.0,0.0,0.0,-0.00026867187,-0.48329875814658285,7,0.7386556722772195,0.004564219027463068
398.64453148900066,[0. 0.],0.016567666,0.0,574.9386,523.16406,51.560223,0.0,0.0,0.0,-0.00013357654,-0.4834323346864815,7,0.36932783613860976,0.002282109513731534
398.74725237698294,[2. 0.],0.016411094,0.0,575.88446,526.51025,51.560795,0.0,0.0,0.0,-0.0001565712,-0.48358890588343145,7,0.4346639180693049,0.001141054756865767
398.84978007900645,[3. 0.],0.016198777,0.0,577.1721,531.0706,51.56108,0.0,0.0,0.0,-0.0002123178,-0.48380122367794326,7,0.5923319590346524,0.0005705273784328835
398.9523944139946,[0. 0.],0.016093086,0.0,577.8157,533.3509,51.561222,0.0,0.0,0.0,-0.000105689345,-0.48390691302665806,7,0.2961659795173262,0.00028526368921644174
399.05609192998963,[4. 0.],0.015862964,0.0,579.22345,538.34076,51.561295,0.0,0.0,0.0,-0.00023012313,-0.48413703615450615,7,0.6480829897586631,0.00014263184460822087
399.159503383009,[0. 0.],0.015748523,0.0,579.9273,540.8357,51.56133,0.0,0.0,0.0,-0.00011444037,-0.48425147652364936,7,0.32404149487933154,7.131592230411044e-05
399.26217358300346,[3. 0.],0.015559833,0.0,581.0936,544.9705,51.561348,0.0,0.0,0.0,-0.00018869084,-0.4844401673660025,7,0.5370207474396658,3.565796115205522e-05
399.36801979498705,[1. 0.],0.015422367,0.0,581.94824,548.00037,51.561356,0.0,0.0,0.0,-0.00013746634,-0.4845776337055287,7,0.3935103737198329,1.782898057602761e-05
399.47073902300326,[1. 0.],0.0153104905,0.0,582.647,550.4778,51.56136,0.0,0.0,0.0,-0.0001118757,-0.48468950940677025,7,0.32175518685991644,8.914490288013804e-06
399.5743353200087,[4. 0.],0.015082242,0.0,584.0823,555.5662,51.561363,0.0,0.0,0.0,-0.00022824842,-0.48491775782028135,7,0.6608775934299582,4.457245144006902e-06
399.67695986898616,[2. 0.],0.01488356,0.0,585.3428,560.0354,51.561363,0.0,0.0,0.0,-0.00019868162,-0.4851164394389406,7,0.5804387967149791,2.228622572003451e-06
399.7816373819951,[3. 0.],0.014658011,0.0,586.7875,565.1573,51.561363,0.0,0.0,0.0,-0.00022555013,-0.48534198957404795,7,0.6652193983574896,1.1143112860017255e-06
399.88552702998277,[3. 0.],0.014420717,0.0,588.3242,570.6056,51.561363,0.0,0.0,0.0,-0.0002372935,-0.48557928307630116,7,0.7076096991787448,5.571556430008628e-07
399.98818972799927,[1. 0.],0.014261744,0.0,589.364,574.29224,51.561363,0.0,0.0,0.0,-0.00015897298,-0.4857382560600558,7,0.4788048495893724,2.785778215004314e-07
400.0909390570014,[0. 0.],0.014182751,0.0,589.8839,576.1355,51.561363,0.0,0.0,0.0,-7.899303e-05,-0.4858172490907417,7,0.2394024247946862,1.392889107502157e-07
400.19687691298896,[1. 0.],0.014102355,0.0,590.41534,578.0196,51.561363,0.0,0.0,0.0,-8.03964e-05,-0.4858976454917658,7,0.2447012123973431,6.964445537510785e-08
400.3006447099906,[0. 0.],0.014062288,0.0,590.6811,578.9617,51.561363,0.0,0.0,0.0,-4.0066257e-05,-0.48593771174973904,7,0.12235060619867155,3.4822227687553923e-08
400.4041132889979,[0. 0.],0.014042288,0.0,590.8139,579.4327,51.561363,0.0,0.0,0.0,-1.9999947e-05,-0.4859577116966361,7,0.061175303099335776,1.7411113843776962e-08
400.50667983398307,[1. 0.],0.013991523,0.0,591.1518,580.6306,51.561363,0.0,0.0,0.0,-5.07659e-05,-0.4860084775954756,7,0.1555876515496679,8.705556921888481e-09
400.61040860498906,[1. 0.],0.013925571,0.0,591.5922,582.1921,51.561363,0.0,0.0,0.0,-6.59516e-05,-0.48607442919495075,7,0.20279382577483396,4.3527784609442404e-09
400.7128662120085,[0. 0.],0.013892688,0.0,591.81244,582.9728,51.561363,0.0,0.0,0.0,-3.2883185e-05,-0.4861073123809576,7,0.10139691288741698,2.1763892304721202e-09
400.81623678599135,[0. 0.],0.01387627,0.0,591.92255,583.36316,51.561363,0.0,0.0,0.0,-1.6418338e-05,-0.48612373071945225,7,0.05069845644370849,1.0881946152360601e-09
400.91867331098183,[2. 0.],0.013787371,0.0,592.5205,585.4832,51.561363,0.0,0.0,0.0,-8.889779e-05,-0.48621262851015323,7,0.27534922822185426,5.440973076180301e-10
401.02206208900316,[1. 0.],0.013702997,0.0,593.09094,587.5057,51.561363,0.0,0.0,0.0,-8.4374486e-05,-0.4862970029966929,7,0.26267461411092713,2.7204865380901503e-10
401.1276795399899,[3. 0.],0.013541556,0.0,594.1906,591.4043,51.561363,0.0,0.0,1.0,-0.00016144062,-0.48645844361902224,7,0.5063373070554635,1.3602432690450751e-10
401.23108281500754,[0. 4.],0.013485743,0.0,594.241,593.429,51.811363,0.0,0.0,1.0,-5.5813533e-05,-0.4865142571520241,7,0.25316865352773177,0.5000000000680122
401.33959516498726,[2. 6.],0.0134874135,0.0,592.863,596.10803,52.311363,0.0,0.0,1.0,1.6706474e-06,-0.48651258650464746,7,0.3765843267638659,1.0
401.4430861159926,[1. 9.],0.013559039,0.0,590.7884,597.51434,52.811363,0.0,0.0,1.0,7.162523e-05,-0.4864409612697153,7,0.31329216338193294,1.0
401.5455820809875,[4. 5.],0.013825593,0.0,585.55927,598.01636,53.311363,0.0,0.0,1.0,0.00026655404,-0.48617440723217475,7,0.6566460816909665,1.0
401.6493591030012,[4. 5.],0.014239696,0.0,579.46686,595.40967,53.811363,0.0,0.0,1.0,0.00041410263,-0.48576030459174363,7,0.8283230408454832,1.0
401.7534080199839,[2. 5.],0.014554675,0.0,576.18195,591.2335,54.311363,0.0,0.0,1.0,0.00031497897,-0.4854453256080513,7,0.6641615204227416,1.0
401.85674617098994,[0. 6.],0.014659929,0.0,575.74164,588.6136,54.811363,0.0,0.0,0.0,0.00010525465,-0.48534007096111836,7,0.3320807602113708,1.0
401.95900173898553,[2. 6.],0.014689016,0.0,576.8312,585.4687,55.311363,0.0,0.0,0.0,2.9086796e-05,-0.48531098416550406,7,0.4160403801056854,1.0
402.0612302219961,[2. 2.],0.014601857,0.0,579.5122,582.971,55.798668,0.0,0.0,0.0,-8.7158165e-05,-0.485398142330097,7,0.45802019005284267,0.9746093750002657
402.1636389250052,[0. 1.],0.014526023,0.0,581.16675,582.1843,56.10482,0.0,0.0,0.0,-7.5835516e-05,-0.4854739778462378,7,0.22901009502642133,0.6123046875001328
402.26598562300205,[ 1. 11.],0.014410053,0.0,583.0798,582.2919,56.60482,0.0,0.0,0.0,-0.00011596905,-0.4855899468977342,7,0.23950504751321067,1.0
402.3683787159971,[ 0. 12.],0.014348226,0.0,583.89343,582.7976,57.10482,0.0,0.0,0.0,-6.1827086e-05,-0.48565177398382164,7,0.11975252375660533,1.0
402.4709005400073,[2. 7.],0.01421724,0.0,585.11365,584.9555,57.60482,0.0,0.0,0.0,-0.00013098643,-0.4857827604181439,7,0.30987626187830264,1.0
402.574210797,[4. 7.],0.01406622,0.0,585.19037,590.19446,58.10482,0.0,0.0,1.0,-0.00015101906,-0.4859337794825389,7,0.6549381309391513,1.0
402.67667052999604,[5. 8.],0.014072793,0.0,581.63556,596.9342,58.60482,0.0,0.0,1.0,6.5719564e-06,-0.48592720752628876,7,0.9524690654695757,1.0
402.7791829769849,[2. 5.],0.01425428,0.0,576.7932,600.0,59.10482,0.0,0.0,1.0,0.00018148814,-0.48574571938784256,7,0.7262345327347879,1.0
402.88144519599155,[2. 3.],0.01453519,0.0,571.9062,600.0,59.60482,0.0,0.0,1.0,0.00028090904,-0.485464810353012,7,0.6131172663673939,1.0
402.9849356499908,[2. 0.],0.014822287,0.0,567.54987,599.0795,59.8985,0.0,0.0,1.0,0.0002870966,-0.48517771376128704,7,0.5565586331836969,0.5873527526855474
403.0872532099893,[1. 2.],0.015045039,0.0,564.68835,597.5895,60.170338,0.0,0.0,1.0,0.00022275327,-0.48495496049453685,7,0.40327931659184846,0.5436763763427737
403.1893977969885,[0. 0.],0.015157546,0.0,563.3717,596.6575,60.306255,0.0,0.0,1.0,0.000112506044,-0.4848424544497863,7,0.20163965829592423,0.27183818817138683
403.29168908600695,[0. 6.],0.015205829,0.0,562.9767,595.9543,60.749214,0.0,0.0,1.0,4.828346e-05,-0.484794170989875,7,0.10081982914796211,0.8859190940856934
403.3939359569922,[ 0. 10.],0.015219718,0.0,562.9719,595.551,61.249214,0.0,0.0,1.0,1.3888774e-05,-0.48478028221504815,7,0.05040991457398106,1.0
403.49616228899686,[3. 3.],0.015220182,0.0,564.47345,592.7233,61.749214,0.0,0.0,1.0,4.6400666e-07,-0.48477981820838,7,0.4002049572869905,1.0
403.59848373400746,[1. 2.],0.015142698,0.0,566.54034,591.14465,62.179585,0.0,0.0,1.0,-7.74841e-05,-0.4848573023100812,7,0.3251024786434953,0.8607398867607117
403.7008156189986,[1. 4.],0.015016171,0.0,568.80066,590.7168,62.64477,0.0,0.0,1.0,-0.00012652684,-0.48498382915198207,7,0.28755123932174764,0.9303699433803558
403.80442666399176,[2. 5.],0.014802448,0.0,571.79785,591.6866,63.14477,0.0,0.0,1.0,-0.0002137221,-0.4851975512541804,7,0.3937756196608738,1.0
403.9068395019858,[0. 2.],0.0146987345,0.0,572.9919,592.7138,63.542316,0.0,0.0,1.0,-0.00010371412,-0.4853012653736434,7,0.1968878098304369,0.795092485845089
404.0090299889853,[0. 3.],0.014655611,0.0,573.35144,593.4145,63.92859,0.0,0.0,1.0,-4.312427e-05,-0.4853443896426442,7,0.09844390491521846,0.7725462429225445
404.11127708799904,[3. 4.],0.014544356,0.0,573.45636,596.8067,64.37173,0.0,0.0,1.0,-0.00011125503,-0.48545564467290886,7,0.42422195245760924,0.8862731214612722
404.2147795140045,[1. 1.],0.014502522,0.0,572.7809,599.4176,64.65579,0.0,0.0,1.0,-4.183349e-05,-0.4854974781624361,7,0.3371109762288046,0.5681365607306361
404.31739705000655,[0. 3.],0.014527455,0.0,572.0389,600.0,64.98533,0.0,0.0,1.0,2.493348e-05,-0.48547254468200346,7,0.1685554881144023,0.6590682803653181
404.4232972509926,[1. 1.],0.014598325,0.0,570.82635,600.0,65.21259,0.0,0.0,1.0,7.0869995e-05,-0.4854016746896304,7,0.20927774405720115,0.45453414018265903
404.527002524992,[2. 0.],0.01473194,0.0,568.563,600.0,65.326225,0.0,0.0,1.0,0.0001336146,-0.48526806010072226,7,0.35463887202860056,0.22726707009132951
404.63048735199845,[3. 1.],0.014961266,0.0,564.746,600.0,65.44555,0.0,0.0,1.0,0.00022932579,-0.4850387343166649,7,0.5523194360143002,0.23863353504566476
404.7330820930074,[0. 7.],0.015096269,0.0,562.5377,600.0,65.9427,0.0,0.0,1.0,0.00013500298,-0.48490373133775194,7,0.2761597180071501,0.9943167675228324
404.83673474300303,[1. 3.],0.015244522,0.0,560.60364,599.1701,66.378784,0.0,0.0,1.0,0.00014825331,-0.4847554780246849,7,0.26307985900357506,0.8721583837614162
404.94229071299196,[2. 3.],0.015454101,0.0,558.501,596.95746,66.784325,0.0,0.0,1.0,0.00020957943,-0.4845458985970878,7,0.3815399295017875,0.8110791918807081
405.0452439750079,[0. 3.],0.015539356,0.0,557.94965,595.5344,67.17459,0.0,0.0,1.0,8.525433e-05,-0.4844606442680925,7,0.19076996475089375,0.780539595940354
405.1476244450023,[1. 2.],0.015606817,0.0,557.86237,593.7735,67.49473,0.0,0.0,1.0,6.74615e-05,-0.48439318277100696,7,0.22038498237544688,0.640269797970177
405.24996179901063,[1. 2.],0.015642235,0.0,558.30145,591.9439,67.77979,0.0,0.0,1.0,3.5417725e-05,-0.4843577650470464,7,0.23519249118772345,0.5701348989850885
405.3524963789969,[2. 1.],0.015652377,0.0,559.5556,589.284,67.984825,0.0,0.0,0.0,1.0141303e-05,-0.4843476237432055,7,0.3675962455938617,0.41006744949254426
405.45594936198904,[0. 4.],0.015619067,0.0,560.60333,588.2523,68.33735,0.0,0.0,0.0,-3.3309774e-05,-0.48438093351763795,7,0.18379812279693086,0.7050337247462721
405.5585241180088,[ 0. 10.],0.015579679,0.0,561.31036,588.0508,68.83735,0.0,0.0,0.0,-3.9387327e-05,-0.4844203208434925,7,0.09189906139846543,1.0
405.66079704699223,[5. 7.],0.015204615,0.0,566.54584,589.2342,69.33735,0.0,0.0,0.0,-0.00037506456,-0.48479538538963285,7,0.6709495306992327,1.0
405.7642513210012,[0. 0.],0.015018669,0.0,568.6963,590.8399,69.75641,0.0,0.0,1.0,-0.00018594535,-0.48498133073500094,7,0.33547476534961634,0.838129215593284
405.8669152400107,[0. 2.],0.014936925,0.0,569.44836,591.9513,70.09094,0.0,0.0,1.0,-8.174399e-05,-0.48506307472396304,7,0.16773738267480817,0.669064607796642
405.9714342280058,[0. 1.],0.014902329,0.0,569.6879,592.578,70.32071,0.0,0.0,1.0,-3.459589e-05,-0.4850976706129618,7,0.08386869133740409,0.459532303898321
406.07397773399134,[0. 2.],0.014889181,0.0,569.7298,592.9108,70.56059,0.0,0.0,1.0,-1.3148833e-05,-0.4851108194461451,7,0.04193434566870204,0.4797661519491605
406.1765366400068,[0. 4.],0.01488647,0.0,569.6892,593.0736,70.930534,0.0,0.0,1.0,-2.7110138e-06,-0.4851135304599982,7,0.02096717283435102,0.7398830759745803
406.2805663709878,[4. 1.],0.014887871,0.0,567.7594,596.6727,71.178,0.0,0.0,1.0,1.4013451e-06,-0.4851121291148356,7,0.5104835864171755,0.4949415379872901
406.383026083,[0. 0.],0.014904935,0.0,566.5798,598.3395,71.30174,0.0,0.0,1.0,1.7064403e-05,-0.4850950647115255,7,0.25524179320858775,0.24747076899364506
406.4854848939867,[1. 0.],0.014929767,0.0,565.3125,599.91376,71.36361,0.0,0.0,1.0,2.4831379e-05,-0.485070233332475,7,0.2526208966042939,0.12373538449682253
406.58822583800065,[0. 2.],0.014972305,0.0,564.56433,600.0,71.51954,0.0,0.0,1.0,4.2538544e-05,-0.48502769478988905,7,0.12631044830214694,0.31186769224841127
406.69057033298304,[4. 2.],0.015210783,0.0,560.6866,600.0,71.72251,0.0,0.0,1.0,0.00023847795,-0.4847892168380338,7,0.5631552241510734,0.40593384612420563
406.79396073598764,[2. 1.],0.015460243,0.0,556.722,600.0,71.88649,0.0,0.0,1.0,0.0002494602,-0.4845397566321227,7,0.5315776120755367,0.32796692306210284
406.89641202098574,[1. 2.],0.015658394,0.0,553.6372,600.0,72.09348,0.0,0.0,1.0,0.00019814946,-0.48434160717920854,7,0.39078880603776833,0.4139834615310514
407.0006931129901,[0. 3.],0.015766706,0.0,552.0868,599.8007,72.384476,0.0,0.0,1.0,0.00010831352,-0.4842332936612577,7,0.19539440301888417,0.5819917307655257
407.10604530599085,[3. 0.],0.016046533,0.0,548.4456,598.77985,72.529976,0.0,0.0,1.0,0.0002798261,-0.48395346754509083,7,0.47269720150944206,0.29099586538276284
407.20870280399686,[1. 0.],0.01626898,0.0,545.7262,597.7992,72.60272,0.0,0.0,1.0,0.00022244728,-0.48373102026424863,7,0.361348600754721,0.14549793269138142
407.31402040598914,[0. 2.],0.016383633,0.0,544.46295,597.0968,72.7641,0.0,0.0,1.0,0.00011465252,-0.4836163677454826,7,0.1806743003773605,0.3227489663456907
407.4168701150047,[0. 4.],0.016438426,0.0,543.9796,596.5595,73.09479,0.0,0.0,1.0,5.479373e-05,-0.48356157401313504,7,0.09033715018868026,0.6613744831728454
407.5192081670102,[0. 1.],0.016463123,0.0,543.8049,596.2433,73.32263,0.0,0.0,1.0,2.4697885e-05,-0.4835368761270605,7,0.04516857509434013,0.4556872415864227
407.6223789200012,[0. 1.],0.016473962,0.0,543.7466,596.07227,73.499054,0.0,0.0,1.0,1.0837257e-05,-0.4835260388705016,7,0.022584287547170064,0.35284362079321135
407.72568800198496,[0. 1.],0.016478594,0.0,543.73065,595.98334,73.649765,0.0,0.0,1.0,4.633266e-06,-0.483521405604577,7,0.011292143773585032,0.30142181039660565
