time,motor_spikes,food_signal,spike_signal,agent_pos_x,agent_pos_y,agent_dir,food_got,spike_hit,is_contacting_wall,food_signal_grad,reward,episode,moving_speed,turning_speed
354.8857636580069,[2. 1.],0.016242947,0.0,666.2612,4.3290243,-20.63027,0.0,0.0,1.0,-0.0002617354,-0.4837570529477202,6,0.409370737183951,-0.522772529793819
354.98885469400557,[3. 2.],0.015949605,0.0,664.6826,0.83125967,-20.844296,0.0,0.0,1.0,-0.0002933424,-0.48405039534786,6,0.4796853685919755,-0.42805293156357616
355.0913480090094,[3. 0.],0.015835995,0.0,661.7832,0.0,-21.20131,0.0,0.0,1.0,-0.00011360963,-0.48416400497955575,6,0.5148426842959878,-0.7140264657817881
355.1939867880137,[1. 0.],0.015783915,0.0,658.9214,0.0,-21.629816,0.0,0.0,1.0,-5.2080628e-05,-0.4842160856087959,6,0.38242134214799384,-0.857013232890894
355.3090468070004,[2. 0.],0.0157495,0.0,655.8083,0.32154128,-22.094069,0.0,0.0,1.0,-3.4415385e-05,-0.48425050099495837,6,0.391210671073997,-0.928506616445447
355.41218025502167,[1. 1.],0.015796388,0.0,653.5595,1.5550487,-22.492863,0.0,0.0,1.0,4.6889218e-05,-0.48420361177899335,6,0.32060533553699844,-0.7975866415560569
355.51573465002,[2. 1.],0.015920717,0.0,651.696,3.7540302,-22.858927,0.0,0.0,1.0,0.00012432892,-0.48407928286440716,6,0.3603026677684992,-0.7321266541113618
355.6336169830174,[2. 1.],0.016110878,0.0,650.6437,6.6073823,-23.208624,0.0,0.0,1.0,0.0001901614,-0.48388912146635116,6,0.3801513338842496,-0.6993966603890143
355.73611476802034,[4. 1.],0.016437568,0.0,650.59265,10.927687,-23.55014,0.0,0.0,0.0,0.00032669006,-0.48356243140453437,6,0.5400756669421248,-0.6830316635278404
355.838568510022,[2. 1.],0.016742278,0.0,651.7956,14.490395,-23.887566,0.0,0.0,0.0,0.00030470997,-0.4832577214157761,6,0.4700378334710624,-0.6748491650972536
355.9415564140072,[2. 1.],0.017010912,0.0,653.93207,17.237555,-24.222944,0.0,0.0,0.0,0.0002686329,-0.48298908851356476,6,0.43501891673553117,-0.6707579158819601
356.05839413800277,[5. 1.],0.017340539,0.0,658.2443,20.034811,-24.5573,0.0,0.0,0.0,0.00032962675,-0.48265946176680735,6,0.6425094583677655,-0.6687122912743134
356.16468483701465,[3. 1.],0.01754275,0.0,662.87585,21.176058,-24.891144,0.0,0.0,0.0,0.00020221104,-0.48245725071909373,6,0.5962547291838828,-0.66768947897049
356.28723405400524,[2. 1.],0.01759932,0.0,666.844,20.809982,-25.224733,0.0,0.0,0.0,5.657075e-05,-0.48240067996947344,6,0.4981273645919414,-0.6671780728185783
356.3921132760006,[2. 1.],0.017541148,0.0,670.1163,19.327232,-25.558195,0.0,0.0,0.0,-5.817163e-05,-0.48245885159862045,6,0.4490636822959707,-0.6669223697426225
356.4953653780103,[2. 1.],0.01739076,0.0,672.5807,16.99031,-25.891592,0.0,0.0,0.0,-0.00015038867,-0.48260924027835694,6,0.42453184114798537,-0.6667945182046446
356.6046486510022,[3. 1.],0.017132849,0.0,674.37585,13.530139,-26.224957,0.0,0.0,0.0,-0.00025791067,-0.4828671509342941,6,0.48726592057399265,-0.6667305924356557
356.7136962520017,[3. 1.],0.016804794,0.0,674.97626,9.424754,-26.558306,0.0,0.0,1.0,-0.00032805465,-0.483195205599183,6,0.5186329602869963,-0.6666986295511612
356.8174215700128,[4. 2.],0.016408036,0.0,674.4665,4.576955,-26.808315,0.0,0.0,1.0,-0.000396758,-0.4835919636024292,6,0.609316480143498,-0.5000159814422472
356.91998816502746,[3. 1.],0.016047524,0.0,672.67584,0.29936206,-27.099985,0.0,0.0,1.0,-0.00036051124,-0.48395247484966797,6,0.579658240071749,-0.5833413240544569
357.022556483018,[1. 0.],0.015985193,0.0,670.3131,0.0,-27.495821,0.0,0.0,1.0,-6.233183e-05,-0.4840148066788644,6,0.4148291200358746,-0.7916706620272285
357.1256097300211,[1. 0.],0.015942167,0.0,667.7978,0.0,-27.943739,0.0,0.0,1.0,-4.302668e-05,-0.48405783335807157,6,0.33241456001793723,-0.8958353310136142
357.22802629400394,[1. 1.],0.015912054,0.0,665.47235,0.13976526,-28.334364,0.0,0.0,1.0,-3.0112871e-05,-0.4840879462290901,6,0.29120728000896867,-0.7812509988401405
357.331765999028,[2. 1.],0.015951345,0.0,662.9501,1.2722237,-28.696342,0.0,0.0,1.0,3.929106e-05,-0.48404865517097295,6,0.3456036400044843,-0.7239588327534036
357.4411923320149,[3. 2.],0.016069932,0.0,660.1788,3.5424151,-28.960667,0.0,0.0,1.0,0.000118586686,-0.4839300684820867,6,0.4478018200022422,-0.5286460830433685
357.5445378490258,[3. 1.],0.016279308,0.0,657.9727,6.868531,-29.259495,0.0,0.0,1.0,0.00020937604,-0.48372069243658783,6,0.49890091000112113,-0.5976563748550177
357.64879733900307,[3. 2.],0.016554344,0.0,656.5227,10.805594,-29.492243,0.0,0.0,0.0,0.00027503728,-0.4834456551632761,6,0.5244504550005605,-0.46549485409417546
357.7655632600072,[3. 1.],0.016888505,0.0,656.2227,15.092917,-29.775282,0.0,0.0,0.0,0.00033416093,-0.4831114942435531,6,0.5372252275002802,-0.5660807603804211
357.87153389002196,[3. 1.],0.017257875,0.0,657.24945,19.31888,-30.08347,0.0,0.0,0.0,0.00036936955,-0.4827421247099956,6,0.5436126137501401,-0.6163737135235439
357.97567459900165,[2. 1.],0.017574724,0.0,659.2515,22.518608,-30.40423,0.0,0.0,0.0,0.00031684895,-0.4824252757542689,6,0.4718063068750701,-0.6415201900951053
358.08339531201636,[3. 1.],0.017874112,0.0,662.41766,25.10338,-30.731276,0.0,0.0,0.0,0.00029938773,-0.4821258880230498,6,0.510903153437535,-0.654093428380886
358.18794675101526,[3. 1.],0.01809925,0.0,666.39746,26.576271,-31.061466,0.0,0.0,0.0,0.00022513836,-0.4819007496648102,6,0.5304515767187675,-0.6603800475237763
358.2905994190078,[2. 2.],0.018220855,0.0,670.0984,26.970163,-31.309895,0.0,0.0,0.0,0.000121604746,-0.48177914492023294,6,0.4652257883593838,-0.49685669042855485
358.3935114220076,[4. 3.],0.01831807,0.0,674.7585,26.885424,-31.434109,0.0,0.0,0.0,9.721538e-05,-0.48168192954389066,6,0.5826128941796919,-0.24842834521427748
358.49717510602204,[4. 1.],0.018308708,0.0,679.7333,25.63127,-31.662882,0.0,0.0,0.0,-9.362606e-06,-0.48169129214970546,6,0.6413064470898459,-0.4575475059404721
358.5997166550078,[2. 2.],0.018218918,0.0,683.49347,23.839533,-31.860603,0.0,0.0,0.0,-8.9790665e-05,-0.48178108281523097,6,0.5206532235449229,-0.3954404196369027
358.7024871840258,[4. 2.],0.01803069,0.0,687.44775,20.975334,-32.042797,0.0,0.0,0.0,-0.00018822734,-0.4819693101535696,6,0.6103266117724614,-0.364386876485118
358.81163158800337,[3. 1.],0.017757604,0.0,690.3883,17.384436,-32.30056,0.0,0.0,0.0,-0.00027308596,-0.48224239610488806,6,0.5801633058862308,-0.5155267715758923
358.9154746180284,[2. 2.],0.01747805,0.0,692.17773,13.895945,-32.512775,0.0,0.0,0.0,-0.00027955414,-0.4825219502505116,6,0.49008165294311534,-0.42443005245461285
359.01913338401937,[3. 1.],0.017138893,0.0,693.00903,9.819521,-32.78555,0.0,0.0,1.0,-0.00033915613,-0.4828611063803414,6,0.5200408264715577,-0.5455483595606399
359.1482950770005,[3. 1.],0.016775781,0.0,692.5737,5.561551,-33.088604,0.0,0.0,1.0,-0.0003631128,-0.4832242191794512,6,0.5350204132357789,-0.6061075131136533
359.2594972930092,[3. 1.],0.016429182,0.0,690.8037,1.5987998,-33.406796,0.0,0.0,1.0,-0.00034659877,-0.48357081794969314,6,0.5425102066178894,-0.63638708989016
359.3727351370035,[3. 1.],0.016260449,0.0,687.8383,0.0,-33.73256,0.0,0.0,1.0,-0.00016873245,-0.48373955040852756,6,0.5462551033089447,-0.6515268782784134
359.47539153302205,[1. 1.],0.016219474,0.0,685.0362,0.0,-34.062107,0.0,0.0,1.0,-4.0974508e-05,-0.4837805249176082,6,0.39812755165447233,-0.6590967724725401
359.5781230580178,[2. 0.],0.016171494,0.0,681.85406,0.0,-34.476883,0.0,0.0,1.0,-4.7980466e-05,-0.4838285053851732,6,0.3990637758272362,-0.82954838623627
359.6813693710137,[2. 2.],0.01617419,0.0,678.7281,0.6665506,-34.7676,0.0,0.0,1.0,2.6952039e-06,-0.4838258101813367,6,0.39953188791361804,-0.5814408597848018
359.7838958920038,[3. 2.],0.016242893,0.0,675.28973,2.2801178,-34.996296,0.0,0.0,1.0,6.8703084e-05,-0.4837571070986698,6,0.47476594395680904,-0.4573870965590675
359.8862169190252,[3. 1.],0.016400475,0.0,672.20746,4.9823303,-35.27731,0.0,0.0,1.0,0.00015758144,-0.4835995256561097,6,0.5123829719784045,-0.5620268816128671
359.98952605802333,[2. 1.],0.016613185,0.0,670.31915,8.1053505,-35.584484,0.0,0.0,1.0,0.00021271047,-0.4833868151878701,6,0.45619148598920223,-0.6143467741397669
360.0936743020138,[3. 1.],0.016913269,0.0,669.42676,12.029941,-35.904736,0.0,0.0,0.0,0.0003000837,-0.48308673151235615,6,0.5030957429946011,-0.6405067204032168
360.19724712800235,[3. 1.],0.017270274,0.0,669.8608,16.219906,-36.23153,0.0,0.0,0.0,0.00035700676,-0.48272972475070103,6,0.5265478714973005,-0.6535866935349417
360.300714335026,[3. 1.],0.017643364,0.0,671.6687,20.128183,-36.561592,0.0,0.0,0.0,0.00037308823,-0.4823566365153179,6,0.5382739357486502,-0.6601266801008042
360.4096672620217,[4. 2.],0.018051837,0.0,674.7895,23.974455,-36.80996,0.0,0.0,0.0,0.00040847392,-0.481948162598203,6,0.6191369678743252,-0.4967300067170688
360.5140222340124,[2. 1.],0.018334892,0.0,678.1579,26.27054,-37.100807,0.0,0.0,0.0,0.00028305416,-0.4816651084397911,6,0.5095684839371626,-0.5816983366918678
360.61784909601556,[2. 1.],0.018505331,0.0,681.6482,27.297707,-37.4129,0.0,0.0,0.0,0.0001704398,-0.48149466863915613,6,0.45478424196858125,-0.6241825016792673
360.7215221290244,[5. 2.],0.018635686,0.0,686.8616,27.542053,-37.65228,0.0,0.0,0.0,0.00013035591,-0.48136431272256525,6,0.6523921209842906,-0.47875791750630037
360.82481107101194,[2. 2.],0.018653877,0.0,691.0199,26.88724,-37.8553,0.0,0.0,0.0,1.8190703e-05,-0.4813461220184648,6,0.5261960604921454,-0.4060456254198168
360.9460613860283,[2. 2.],0.018598998,0.0,694.51135,25.648136,-38.040146,0.0,0.0,0.0,-5.487992e-05,-0.4814010019384318,6,0.46309803024607266,-0.36968947937657504
361.0491377200233,[3. 2.],0.0184681,0.0,698.03455,23.645887,-38.2159,0.0,0.0,0.0,-0.00013089801,-0.4815318999456155,6,0.5065490151230363,-0.35151140635495426
361.1521792880085,[2. 2.],0.018294837,0.0,700.8358,21.343277,-38.38711,0.0,0.0,0.0,-0.00017326261,-0.48170516255972246,6,0.4532745075615182,-0.34242236984414376
361.26354951100075,[3. 1.],0.018027605,0.0,703.20184,18.101824,-38.639385,0.0,0.0,0.0,-0.0002672318,-0.4819723943660675,6,0.5016372537807591,-0.5045445182554052
361.36767838100786,[3. 1.],0.017684972,0.0,704.59564,14.1328945,-38.932186,0.0,0.0,0.0,-0.00034263285,-0.48231502720798086,6,0.5258186268903795,-0.5856055924610359
361.470632956014,[6. 2.],0.017159594,0.0,705.2534,8.065171,-39.161922,0.0,0.0,1.0,-0.00052537787,-0.4828404050896902,6,0.7629093134451896,-0.4594694628971847
361.5740946440201,[3. 1.],0.01671238,0.0,704.34656,2.8924217,-39.443455,0.0,0.0,1.0,-0.0004472149,-0.4832876200017334,6,0.6564546567225948,-0.5630680647819257
361.67647493301774,[2. 1.],0.016452968,0.0,702.3915,0.0,-39.75089,0.0,0.0,1.0,-0.00025941114,-0.4835470311379146,6,0.5282273283612974,-0.6148673657242962
361.77966053201817,[1. 1.],0.016425686,0.0,700.1555,0.0,-40.071274,0.0,0.0,1.0,-2.7283128e-05,-0.4835743142652777,6,0.38911366418064874,-0.6407670161954815
361.88261420701747,[1. 0.],0.016395539,0.0,697.7622,0.0,-40.481464,0.0,0.0,1.0,-3.0147175e-05,-0.48360446143995345,6,0.31955683209032437,-0.8203835080977407
361.9850773210055,[1. 0.],0.016383436,0.0,695.49445,0.21804662,-40.93656,0.0,0.0,1.0,-1.210247e-05,-0.4836165639091683,6,0.2847784160451622,-0.9101917540488703
362.08794563502306,[2. 1.],0.016453717,0.0,693.07776,1.5073141,-41.330776,0.0,0.0,1.0,7.028168e-05,-0.4835462822240495,6,0.3423892080225811,-0.7884292103577686
362.1905362290272,[3. 1.],0.01663734,0.0,690.73224,4.1980886,-41.69455,0.0,0.0,1.0,0.0001836231,-0.48336265912410337,6,0.4461946040112905,-0.7275479385122177
362.293560858001,[2. 1.],0.016878307,0.0,689.5133,7.3557663,-42.043102,0.0,0.0,1.0,0.00024096649,-0.4831216926420928,6,0.4230973020056452,-0.6971073025894421
362.3980025550118,[3. 2.],0.017197017,0.0,689.08295,11.224293,-42.300713,0.0,0.0,0.0,0.0003187087,-0.48280298392843307,6,0.48654865100282263,-0.5152203179613878
362.503540137026,[2. 2.],0.017508125,0.0,689.4417,14.75229,-42.51285,0.0,0.0,0.0,0.00031110877,-0.4824918751482817,6,0.4432743255014113,-0.4242768256473606
362.6088609730068,[3. 2.],0.017866712,0.0,690.5807,18.55863,-42.702255,0.0,0.0,0.0,0.00035858652,-0.48213328862225197,6,0.4966371627507057,-0.37880507949034703
362.7126614470035,[2. 1.],0.018179893,0.0,692.46185,21.612268,-42.963623,0.0,0.0,0.0,0.00031318172,-0.4818201068939549,6,0.44831858137535274,-0.5227358730785068
362.81525801101816,[2. 1.],0.018435752,0.0,695.00995,23.853119,-43.26097,0.0,0.0,0.0,0.00025585876,-0.4815642481355686,6,0.42415929068767644,-0.5947012698725868
362.91916068602586,[2. 1.],0.018613536,0.0,698.03864,25.155035,-43.576313,0.0,0.0,0.0,0.00017778481,-0.4813864633299328,6,0.41207964534383823,-0.6306839682696268
363.0233130400011,[3. 2.],0.018739229,0.0,701.83466,25.78705,-43.817318,0.0,0.0,0.0,0.00012569281,-0.48126077052890637,6,0.48103982267191914,-0.48200865080148003
363.12690581500647,[3. 2.],0.018789563,0.0,705.95575,25.626839,-44.021152,0.0,0.0,0.0,5.033364e-05,-0.4812104368878788,6,0.5155199113359595,-0.40767099206740676
363.23011120202136,[2. 0.],0.018702894,0.0,709.34174,24.231936,-44.37307,0.0,0.0,0.0,-8.66685e-05,-0.4812971053885023,6,0.4577599556679798,-0.7038354960337034
363.33332138101105,[2. 1.],0.018514177,0.0,711.8907,21.9352,-44.7157,0.0,0.0,0.0,-0.00018871765,-0.48148582303720183,6,0.4288799778339899,-0.6852510813501851
363.43568479901296,[4. 1.],0.018162811,0.0,714.0532,17.971197,-45.053677,0.0,0.0,0.0,-0.0003513654,-0.4818371884244344,6,0.564439988916995,-0.6759588740084259
363.540310211014,[3. 2.],0.017774489,0.0,715.1435,13.648831,-45.306,0.0,0.0,0.0,-0.0003883227,-0.48222551110833295,6,0.5572199944584975,-0.5046461036708796
363.64415850600926,[2. 1.],0.01742835,0.0,714.96844,9.823955,-45.598827,0.0,0.0,1.0,-0.00034613992,-0.48257165102585553,6,0.4786099972292487,-0.5856563851687732
363.76183169402066,[3. 2.],0.017070943,0.0,713.8493,5.8646526,-45.828575,0.0,0.0,1.0,-0.0003574052,-0.48292905622502585,6,0.5143049986146243,-0.45949485925105327
363.8664703000104,[2. 2.],0.016777767,0.0,712.18097,2.6101234,-46.026783,0.0,0.0,1.0,-0.00029317706,-0.48322223328400016,6,0.45715249930731217,-0.3964140962921934
363.96969415200874,[3. 2.],0.016536284,0.0,709.7233,0.0,-46.20922,0.0,0.0,1.0,-0.0002414827,-0.4834637159878552,6,0.5035762496536561,-0.3648737148127633
364.0729440340074,[2. 0.],0.016502941,0.0,706.6872,0.0,-46.550438,0.0,0.0,1.0,-3.3342905e-05,-0.48349705889450795,6,0.45178812482682806,-0.6824368574063817
364.17538900702493,[2. 0.],0.016464042,0.0,703.31976,0.0,-46.971046,0.0,0.0,1.0,-3.8899932e-05,-0.48353595882821665,6,0.425894062413414,-0.8412184287031909
364.2886990600091,[1. 0.],0.016498834,0.0,700.743,0.81821096,-47.43135,0.0,0.0,1.0,3.479224e-05,-0.48350116658689046,6,0.337947031206707,-0.9206092143515954
364.39537691301666,[2. 4.],0.016569944,0.0,698.0906,2.1135027,-47.57817,0.0,0.0,1.0,7.111006e-05,-0.48343005652975685,6,0.36897351560335356,-0.29363794050913117
364.49895157600986,[4. 2.],0.01672276,0.0,694.5883,4.5666084,-47.734913,0.0,0.0,1.0,0.00015281576,-0.48327724076946393,6,0.5344867578016768,-0.3134856369212322
364.6022147840122,[3. 2.],0.016928216,0.0,691.4823,7.594891,-47.896618,0.0,0.0,1.0,0.0002054576,-0.4830717831598672,6,0.5422433789008384,-0.32340948512728285
364.70585775200743,[4. 1.],0.017245524,0.0,688.88275,11.829636,-48.14414,0.0,0.0,0.0,0.00031730664,-0.482754476521047,6,0.6211216894504191,-0.4950380758969748
364.81075310200686,[3. 1.],0.017619237,0.0,687.6779,16.35653,-48.434563,0.0,0.0,0.0,0.00037371294,-0.4823807635881921,6,0.5855608447252095,-0.5808523712818208
364.91376627102727,[4. 1.],0.018087259,0.0,687.944,21.491886,-48.746445,0.0,0.0,0.0,0.00046802146,-0.48191274213680485,6,0.6427804223626048,-0.6237595189742438
365.0223579640151,[4. 1.],0.01859441,0.0,689.9081,26.491007,-49.06905,0.0,0.0,0.0,0.00050715264,-0.4814055895204504,6,0.6713902111813024,-0.6452130928204552
365.1317719790095,[3. 1.],0.019020515,0.0,693.06415,30.220337,-49.39702,0.0,0.0,0.0,0.00042610487,-0.48097948463305884,6,0.6106951055906512,-0.6559398797435609
365.23426085402025,[4. 3.],0.019442888,0.0,697.0589,33.615753,-49.561005,0.0,0.0,0.0,0.00042237205,-0.4805571125992863,6,0.6553475527953255,-0.3279699398717806
365.3380380370072,[4. 2.],0.019824717,0.0,701.71124,36.39914,-49.72633,0.0,0.0,0.0,0.00038182997,-0.48017528262661746,6,0.6776737763976628,-0.3306516366025569
365.45096779902815,[2. 2.],0.020069283,0.0,705.7253,37.97063,-49.892326,0.0,0.0,0.0,0.00024456484,-0.4799307177893912,6,0.5388368881988315,-0.3319924849679452
365.55378021101933,[3. 1.],0.02020509,0.0,710.0474,38.50711,-50.14199,0.0,0.0,0.0,0.00013580828,-0.4797949095135434,6,0.5444184440994158,-0.49932957581730597
365.65668930500397,[4. 2.],0.02024026,0.0,715.00726,38.086132,-50.35016,0.0,0.0,0.0,3.5170044e-05,-0.4797597394708127,6,0.6222092220497079,-0.4163314545753196
365.77283368702047,[2. 1.],0.020139983,0.0,718.8406,36.66327,-50.620907,0.0,0.0,0.0,-0.00010027718,-0.479860016652359,6,0.5111046110248539,-0.5414990606209932
365.8767155960086,[4. 2.],0.019905824,0.0,722.90826,34.032234,-50.839615,0.0,0.0,0.0,-0.00023415996,-0.48009417661492215,6,0.6055523055124269,-0.4374161969771633
365.97914361802395,[4. 2.],0.019560095,0.0,726.6689,30.408812,-51.032303,0.0,0.0,0.0,-0.00034572897,-0.4804399055843009,6,0.6527761527562135,-0.3853747651552484
366.08222055700026,[3. 1.],0.01915364,0.0,729.1464,26.28468,-51.29531,0.0,0.0,0.0,-0.00040645467,-0.48084636023961935,6,0.6013880763781068,-0.5260207159109576
366.1874804700201,[3. 2.],0.018724633,0.0,730.62195,21.921885,-51.51015,0.0,0.0,0.0,-0.0004290062,-0.48127536643604096,6,0.5756940381890534,-0.4296770246221454
366.30172154301545,[2. 1.],0.018343495,0.0,730.82495,18.024393,-51.784237,0.0,0.0,0.0,-0.00038113882,-0.4816565052602141,6,0.48784701909452677,-0.548171845644406
366.4048991810123,[3. 2.],0.017948566,0.0,730.1294,13.931684,-52.004612,0.0,0.0,0.0,-0.0003949284,-0.48205143363971925,6,0.5189235095472634,-0.44075258948886975
366.5091463570134,[2. 1.],0.01762986,0.0,728.5466,10.614263,-52.281467,0.0,0.0,0.0,-0.00031870604,-0.4823701396706508,6,0.4594617547736317,-0.5537096280777682
366.6137886320066,[2. 1.],0.017384468,0.0,726.20245,8.099492,-52.586563,0.0,0.0,1.0,-0.00024539328,-0.48261553293928816,6,0.4297308773868158,-0.6101881473722175
366.7336221850128,[4. 2.],0.017132903,0.0,722.4341,5.6055284,-52.82244,0.0,0.0,1.0,-0.00025156484,-0.4828670977658758,6,0.5648654386934079,-0.4717607403527755
366.8365780280146,[3. 1.],0.01697998,0.0,718.1738,4.2875566,-53.107048,0.0,0.0,1.0,-0.00015292286,-0.48302002062010113,6,0.557432719346704,-0.5692137035097211
366.96452112402767,[4. 2.],0.016897544,0.0,713.158,3.913744,-53.332687,0.0,0.0,1.0,-8.2435115e-05,-0.48310245573871685,6,0.6287163596733519,-0.4512735184215273
367.07224438901176,[3. 2.],0.016894074,0.0,708.478,4.48642,-53.52884,0.0,0.0,1.0,-3.4702653e-06,-0.48310592600399455,6,0.5893581798366759,-0.3923034258774303
367.1757784670044,[4. 2.],0.016964281,0.0,703.55585,6.0261655,-53.710247,0.0,0.0,1.0,7.020638e-05,-0.4830357196288392,6,0.644679089918338,-0.3628183796053819
367.278373794019,[3. 2.],0.017094228,0.0,699.311,8.221041,-53.884285,0.0,0.0,1.0,0.00012994772,-0.4829057719064081,6,0.597339544959169,-0.34807585646935757
367.39134034502786,[2. 2.],0.017254973,0.0,696.1293,10.627596,-54.054638,0.0,0.0,0.0,0.0001607446,-0.4827450272979207,6,0.49866977247958444,-0.3407045949013455
367.49585273800767,[3. 1.],0.017500918,0.0,693.51984,13.911848,-54.30648,0.0,0.0,0.0,0.0002459455,-0.48249908179915535,6,0.5243348862397922,-0.5036856307840061
367.59828039002605,[4. 1.],0.017877383,0.0,691.70874,18.462004,-54.599068,0.0,0.0,0.0,0.00037646558,-0.48212261621704056,6,0.612167443119896,-0.5851761487253364
367.70217119701556,[4. 0.],0.01836476,0.0,691.80054,23.709871,-54.99536,0.0,0.0,0.0,0.00048737528,-0.4816352409452619,6,0.656083721559948,-0.7925880743626682
367.8197200150171,[2. 2.],0.018775841,0.0,693.0448,27.746815,-55.276844,0.0,0.0,0.0,0.0004110822,-0.4812241587425774,6,0.528041860779974,-0.5629607038480008
367.9425037150213,[2. 2.],0.019130364,0.0,694.89905,30.962675,-55.500916,0.0,0.0,0.0,0.0003545222,-0.48086963653983,6,0.46402093038998704,-0.4481470185906671
368.04729821701767,[4. 1.],0.0195265,0.0,698.2448,34.200756,-55.77962,0.0,0.0,0.0,0.0003961366,-0.48047349992707294,6,0.5820104651949934,-0.5574068426286669
368.14983186800964,[3. 1.],0.019816903,0.0,702.2961,36.22326,-56.085636,0.0,0.0,0.0,0.00029040364,-0.48018309629353506,6,0.5660052325974967,-0.6120367546476668
368.26742403701064,[3. 2.],0.020004725,0.0,706.6459,37.22655,-56.32198,0.0,0.0,0.0,0.00018782055,-0.4799952757486878,6,0.5580026162987484,-0.47268504399050015
368.39051844901405,[2. 2.],0.020081786,0.0,710.4767,37.323044,-56.523483,0.0,0.0,0.0,7.706252e-05,-0.4799182132296084,6,0.47900130814937414,-0.4030091886619167
368.4930382070015,[4. 2.],0.020074988,0.0,715.13324,36.57681,-56.70757,0.0,0.0,0.0,-6.799722e-06,-0.47992501295155265,6,0.5895006540746871,-0.3681712609976251
368.5960427710088,[2. 1.],0.019952387,0.0,718.7511,34.971523,-56.966278,0.0,0.0,0.0,-0.00012259974,-0.48004761269107266,6,0.49475032703734356,-0.5174189638321458
368.71324377902783,[5. 0.],0.019587126,0.0,722.5104,31.12425,-57.345634,0.0,0.0,0.0,-0.0003652618,-0.48041287448646774,6,0.6723751635186717,-0.7587094819160729
368.83693691401277,[3. 2.],0.019165222,0.0,724.85803,26.835232,-57.618645,0.0,0.0,0.0,-0.00042190446,-0.4808347789463127,6,0.6111875817593359,-0.5460214076247032
368.9407628290064,[3. 2.],0.018726626,0.0,726.14606,22.37263,-57.838486,0.0,0.0,0.0,-0.00043859537,-0.48127337432261025,6,0.5805937908796679,-0.4396773704790182
