time,motor_spikes,food_signal,spike_signal,agent_pos_x,agent_pos_y,agent_dir,food_got,spike_hit,is_contacting_wall,food_signal_grad,reward,episode,moving_speed,turning_speed
293.52158825300285,[3. 7.],0.071882494,0.0,402.2242,297.51025,50.875,0.0,0.0,0.0,0.0002861805,-0.42811750285945505,5,0.5,1
293.6244786870084,[1. 8.],0.071882494,0.0,402.2242,297.51025,51.375,0.0,0.0,0.0,0.0,-0.42811750285945505,5,0,1
293.72717587900115,[1. 2.],0.071882494,0.0,402.2242,297.51025,51.5,0.0,0.0,0.0,0.0,-0.42811750285945505,5,0,0.25
293.82982579100644,[1. 5.],0.071882494,0.0,402.2242,297.51025,52.0,0.0,0.0,0.0,0.0,-0.42811750285945505,5,0,1
293.9606389559922,[3. 5.],0.070524246,0.0,399.76,300.66107,52.5,0.0,0.0,0.0,-0.0013582513,-0.4294757541591729,5,0.5,1
294.0688862010138,[3. 8.],0.06919094,0.0,396.08688,302.24478,53.0,0.0,0.0,0.0,-0.001333302,-0.43080905617161735,5,0.5,1
294.1723482320085,[3. 8.],0.06829026,0.0,392.10413,301.8736,53.5,0.0,0.0,0.0,-0.0009006776,-0.431709733772199,5,0.5,1
294.27521734600305,[2. 4.],0.0681081,0.0,390.31912,300.97153,53.875,0.0,0.0,0.0,-0.00018216795,-0.4318919017136794,5,0.25,0.75
294.37893805399654,[1. 8.],0.0681081,0.0,390.31912,300.97153,54.375,0.0,0.0,0.0,0.0,-0.4318919017136794,5,0,1
294.4842946290155,[3. 6.],0.06911776,0.0,389.90836,296.99268,54.875,0.0,0.0,0.0,0.0010096664,-0.4308822353722494,5,0.5,1
294.5877006149967,[6. 5.],0.07191563,0.0,393.00253,289.61526,55.375,0.0,0.0,0.0,0.0027978646,-0.42808437065714045,5,1,1
294.7096923069912,[2. 6.],0.07258107,0.0,394.5656,288.36755,55.875,0.0,0.0,0.0,0.0006654349,-0.4274189357385409,5,0.25,1
294.8183419900015,[1. 5.],0.07258107,0.0,394.5656,288.36755,56.375,0.0,0.0,0.0,0.0,-0.4274189357385409,5,0,1
294.9238306650077,[4. 2.],0.073801525,0.0,400.5585,288.07568,56.5,0.0,0.0,0.0,0.0012204614,-0.4261984742341763,5,0.75,0.25
295.0279565140081,[ 1. 10.],0.073801525,0.0,400.5585,288.07568,57.0,0.0,0.0,0.0,0.0,-0.4261984742341763,5,0,1
295.1647032359906,[0. 7.],0.073801525,0.0,400.5585,288.07568,57.5,0.0,0.0,0.0,0.0,-0.4261984742341763,5,0,1
295.26835532300174,[3. 3.],0.07315213,0.0,402.00296,291.80576,57.75,0.0,0.0,0.0,-0.00064939656,-0.42684787080097564,5,0.5,0.5
295.37418159199296,[0. 4.],0.07315213,0.0,402.00296,291.80576,58.125,0.0,0.0,0.0,0.0,-0.42684787080097564,5,0,0.75
295.47763540799497,[0. 9.],0.07315213,0.0,402.00296,291.80576,58.625,0.0,0.0,0.0,0.0,-0.42684787080097564,5,0,1
295.5806987970136,[3. 7.],0.07184209,0.0,398.62518,293.9483,59.125,0.0,0.0,0.0,-0.0013100433,-0.428157914052659,5,0.5,1
295.68322446601815,[4. 3.],0.07008799,0.0,392.92087,295.8087,59.375,0.0,0.0,0.0,-0.0017540947,-0.4299120087307321,5,0.75,0.5
295.78860604800866,[1. 4.],0.07008799,0.0,392.92087,295.8087,59.75,0.0,0.0,0.0,0.0,-0.4299120087307321,5,0,0.75
295.8914462090179,[5. 2.],0.06898149,0.0,385.057,294.33917,59.875,0.0,0.0,0.0,-0.0011064978,-0.43101850659382634,5,1,0.25
295.9968637379934,[2. 8.],0.06912594,0.0,383.50784,293.07422,60.375,0.0,0.0,0.0,0.00014444577,-0.4308740608237015,5,0.25,1
296.11124504701,[6. 8.],0.0714076,0.0,380.49554,285.663,60.875,0.0,0.0,0.0,0.0022816658,-0.4285923950656263,5,1,1
296.22223094600486,[4. 4.],0.0739667,0.0,380.4292,279.66336,61.25,0.0,0.0,0.0,0.0025590933,-0.42603330173789794,5,0.75,0.75
296.32680878799874,[2. 2.],0.0749063,0.0,380.6566,277.67633,61.375,0.0,0.0,0.0,0.00093959685,-0.42509370487724385,5,0.25,0.25
296.4547538520128,[2. 6.],0.075775474,0.0,381.80878,276.04156,61.875,0.0,0.0,0.0,0.0008691811,-0.42422452374232095,5,0.25,1
296.55979046499124,[5. 8.],0.07792116,0.0,388.98834,272.51257,62.375,0.0,0.0,0.0,0.0021456857,-0.42207883802873436,5,1,1
296.66493690700736,[1. 5.],0.07792116,0.0,388.98834,272.51257,62.875,0.0,0.0,0.0,0.0,-0.42207883802873436,5,0,1
296.7683978540008,[3. 5.],0.07724792,0.0,392.4127,274.5799,63.375,0.0,0.0,0.0,-0.0006732457,-0.4227520837268616,5,0.5,1
296.874555256014,[2. 3.],0.07679057,0.0,393.8159,276.00504,63.625,0.0,0.0,0.0,-0.00045734207,-0.42320942580590626,5,0.25,0.5
296.9826552650193,[6. 8.],0.07429802,0.0,396.00867,283.69864,64.125,0.0,0.0,0.0,-0.0024925566,-0.4257019824044374,5,1,1
297.0914634859946,[1. 5.],0.07429802,0.0,396.00867,283.69864,64.625,0.0,0.0,0.0,0.0,-0.4257019824044374,5,0,1
297.2051000340143,[1. 4.],0.07429802,0.0,396.00867,283.69864,65.0,0.0,0.0,0.0,0.0,-0.4257019824044374,5,0,0.75
297.31263409601524,[3. 4.],0.073038265,0.0,392.70383,285.9521,65.375,0.0,0.0,0.0,-0.0012597527,-0.42696173510797925,5,0.5,0.75
297.41670584399253,[1. 8.],0.073038265,0.0,392.70383,285.9521,65.875,0.0,0.0,0.0,0.0,-0.42696173510797925,5,0,1
297.520913757995,[2. 6.],0.0730219,0.0,390.8629,285.17038,66.375,0.0,0.0,0.0,-1.6363858e-05,-0.42697809896598093,5,0.25,1
297.6308280410012,[6. 2.],0.07367796,0.0,383.94656,281.14993,66.5,0.0,0.0,0.0,0.000656056,-0.42632204297550463,5,1,0.25
297.73477550401003,[1. 3.],0.07367796,0.0,383.94656,281.14993,66.75,0.0,0.0,0.0,0.0,-0.42632204297550463,5,0,0.5
297.85357774299337,[2. 7.],0.0744411,0.0,383.36652,279.23587,67.25,0.0,0.0,0.0,0.00076313916,-0.4255589038115324,5,0.25,1
297.97330189700006,[3. 9.],0.076293364,0.0,384.18378,275.32025,67.75,0.0,0.0,0.0,0.0018522704,-0.42370663335727604,5,0.5,1
298.0766763620195,[7. 8.],0.07950821,0.0,389.37265,269.2313,68.25,0.0,0.0,0.0,0.0032148438,-0.4204917894917789,5,1,1
298.17934431601316,[1. 5.],0.07950821,0.0,389.37265,269.2313,68.75,0.0,0.0,0.0,0.0,-0.4204917894917789,5,0,1
298.2831934739952,[1. 4.],0.07950821,0.0,389.37265,269.2313,69.125,0.0,0.0,0.0,0.0,-0.4204917894917789,5,0,0.75
298.390350347996,[4. 8.],0.07842835,0.0,394.60922,272.16016,69.625,0.0,0.0,0.0,-0.0010798594,-0.42157164888910087,5,0.75,1
298.4927800540172,[3. 6.],0.07725094,0.0,396.73682,275.5474,70.125,0.0,0.0,0.0,-0.0011774077,-0.42274905653548367,5,0.5,1
298.5953346560127,[2. 4.],0.07656547,0.0,397.10635,277.51297,70.5,0.0,0.0,0.0,-0.00068547676,-0.423434533289228,5,0.25,0.75
298.720877551008,[0. 4.],0.07656547,0.0,397.10635,277.51297,70.875,0.0,0.0,0.0,0.0,-0.423434533289228,5,0,0.75
298.8235187160026,[ 0. 10.],0.07656547,0.0,397.10635,277.51297,71.375,0.0,0.0,0.0,0.0,-0.423434533289228,5,0,1
298.92636607799795,[1. 6.],0.07656547,0.0,397.10635,277.51297,71.875,0.0,0.0,0.0,0.0,-0.423434533289228,5,0,1
299.0390771040111,[3. 5.],0.07631532,0.0,393.13434,277.0406,72.375,0.0,0.0,0.0,-0.00025014908,-0.4236846823766882,5,0.5,1
299.1440620890062,[3. 6.],0.076987565,0.0,389.87503,274.72177,72.875,0.0,0.0,0.0,0.00067224965,-0.42301243274305933,5,0.5,1
299.24804927699734,[3. 3.],0.07822943,0.0,387.29074,271.66867,73.125,0.0,0.0,0.0,0.0012418623,-0.4217705704230267,5,0.5,0.5
299.3522152109945,[3. 3.],0.08000641,0.0,385.54214,268.0711,73.375,0.0,0.0,0.0,0.0017769801,-0.41999359026537764,5,0.5,0.5
299.45526286101085,[ 0. 11.],0.08000641,0.0,385.54214,268.0711,73.875,0.0,0.0,0.0,0.0,-0.41999359026537764,5,0,1
299.5593496960064,[2. 7.],0.08094722,0.0,386.58337,266.36353,74.375,0.0,0.0,0.0,0.0009408124,-0.41905277787587614,5,0.25,1
299.687179703993,[2. 6.],0.08149789,0.0,388.3158,265.36417,74.875,0.0,0.0,0.0,0.0005506721,-0.4185021057578695,5,0.25,1
299.7984971769911,[2. 6.],0.08152188,0.0,390.31525,265.31775,75.375,0.0,0.0,0.0,2.3989427e-05,-0.41847811633149046,5,0.25,1
299.916735375009,[1. 3.],0.08152188,0.0,390.31525,265.31775,75.625,0.0,0.0,0.0,0.0,-0.41847811633149046,5,0,0.5
300.0198469030147,[ 2. 10.],0.080850504,0.0,391.8099,266.64667,76.125,0.0,0.0,0.0,-0.00067137746,-0.41914949378938077,5,0.25,1
300.1290796230023,[0. 4.],0.080850504,0.0,391.8099,266.64667,76.5,0.0,0.0,0.0,0.0,-0.41914949378938077,5,0,0.75
300.2380860960111,[1. 5.],0.080850504,0.0,391.8099,266.64667,77.0,0.0,0.0,0.0,0.0,-0.41914949378938077,5,0,1
300.3415109649941,[3. 6.],0.07910214,0.0,389.7844,270.09592,77.5,0.0,0.0,0.0,-0.001748366,-0.42089785984043415,5,0.5,1
300.4453604640148,[0. 2.],0.07910214,0.0,389.7844,270.09592,77.625,0.0,0.0,0.0,0.0,-0.42089785984043415,5,0,0.25
300.54969125799835,[6. 0.],0.075473174,0.0,388.5416,277.99878,77.125,0.0,0.0,0.0,-0.0036289687,-0.42452682863128094,5,1,-1
300.6536604920111,[ 3. 16.],0.07390999,0.0,386.10187,281.16858,77.625,0.0,0.0,0.0,-0.001563182,-0.4260900106253073,5,0.5,1
300.7573019590054,[0. 4.],0.07390999,0.0,386.10187,281.16858,78.0,0.0,0.0,0.0,0.0,-0.4260900106253073,5,0,0.75
300.8604557670187,[1. 7.],0.07390999,0.0,386.10187,281.16858,78.5,0.0,0.0,0.0,0.0,-0.4260900106253073,5,0,1
300.9627983389946,[0. 5.],0.07390999,0.0,386.10187,281.16858,79.0,0.0,0.0,0.0,0.0,-0.4260900106253073,5,0,1
301.08671868999954,[3. 4.],0.07490506,0.0,383.4177,278.2029,79.375,0.0,0.0,0.0,0.0009950699,-0.4250949408088184,5,0.5,0.75
301.18925271200715,[2. 5.],0.07575952,0.0,382.9508,276.25818,79.875,0.0,0.0,0.0,0.0008544661,-0.4242404747015548,5,0.25,1
301.3013822720095,[1. 7.],0.07575952,0.0,382.9508,276.25818,80.375,0.0,0.0,0.0,0.0,-0.4242404747015548,5,0,1
301.4368814039917,[2. 5.],0.07654328,0.0,384.335,274.81454,80.875,0.0,0.0,0.0,0.0007837534,-0.42345672128083045,5,0.25,1
301.53955969700473,[2. 6.],0.076957494,0.0,386.24185,274.21127,81.375,0.0,0.0,0.0,0.00041421558,-0.42304250570552626,5,0.25,1
301.6424750770093,[1. 4.],0.076957494,0.0,386.24185,274.21127,81.75,0.0,0.0,0.0,0.0,-0.42304250570552626,5,0,0.75
301.74467659401125,[2. 9.],0.07658788,0.0,387.92715,275.28818,82.25,0.0,0.0,0.0,-0.000369617,-0.42341212270734585,5,0.25,1
301.8595820390037,[2. 4.],0.075984046,0.0,389.10092,276.9075,82.625,0.0,0.0,0.0,-0.00060383364,-0.4240159563401147,5,0.25,0.75
301.9650123009924,[3. 6.],0.074432276,0.0,389.6084,280.87518,83.125,0.0,0.0,0.0,-0.0015517706,-0.425567726974859,5,0.5,1
302.0787558800075,[0. 7.],0.074432276,0.0,389.6084,280.87518,83.625,0.0,0.0,0.0,0.0,-0.425567726974859,5,0,1
302.1822848650045,[1. 6.],0.074432276,0.0,389.6084,280.87518,84.125,0.0,0.0,0.0,0.0,-0.425567726974859,5,0,1
302.2868773000082,[1. 6.],0.074432276,0.0,389.6084,280.87518,84.625,0.0,0.0,0.0,0.0,-0.425567726974859,5,0,1
302.3896035540092,[1. 4.],0.074432276,0.0,389.6084,280.87518,85.0,0.0,0.0,0.0,0.0,-0.425567726974859,5,0,0.75
302.51304618499125,[1. 6.],0.074432276,0.0,389.6084,280.87518,85.5,0.0,0.0,0.0,0.0,-0.425567726974859,5,0,1
302.62452633399516,[2. 7.],0.07507937,0.0,388.841,279.0283,86.0,0.0,0.0,0.0,0.0006470969,-0.4249206300995832,5,0.25,1
302.7286393879913,[8. 7.],0.078632005,0.0,389.689,271.07333,86.5,0.0,0.0,0.0,0.0035526317,-0.42136799832270266,5,1,1
302.8321846030012,[5. 4.],0.08220763,0.0,393.39175,263.98184,86.875,0.0,0.0,0.0,0.0035756226,-0.41779237581316253,5,1,0.75
302.9348852590192,[7. 8.],0.08430499,0.0,400.0411,259.53363,87.375,0.0,0.0,0.0,0.0020973627,-0.41569501311783974,5,1,1
303.06502411101246,[1. 6.],0.08430499,0.0,400.0411,259.53363,87.875,0.0,0.0,0.0,0.0,-0.41569501311783974,5,0,1
303.16790442500496,[1. 5.],0.08430499,0.0,400.0411,259.53363,88.375,0.0,0.0,0.0,0.0,-0.41569501311783974,5,0,1
303.2725408730039,[0. 3.],0.08430499,0.0,400.0411,259.53363,88.625,0.0,0.0,0.0,0.0,-0.41569501311783974,5,0,0.5
303.37820591800846,[8. 9.],0.081074744,0.0,403.23285,266.86935,89.125,0.0,0.0,0.0,-0.0032302402,-0.41892525335919945,5,1,1
303.49051123901154,[4. 6.],0.07881899,0.0,402.6959,272.84528,89.625,0.0,0.0,0.0,-0.002255756,-0.4211810093868825,5,0.75,1
303.61249928199686,[8. 4.],0.075966716,0.0,399.11133,279.99725,90.0,0.0,0.0,0.0,-0.0028522715,-0.42403328099112786,5,1,0.75
303.715130918019,[0. 3.],0.075966716,0.0,399.11133,279.99725,90.25,0.0,0.0,0.0,0.0,-0.42403328099112786,5,0,0.5
303.8242539000057,[6. 9.],0.073973075,0.0,391.61343,282.7869,90.75,0.0,0.0,0.0,-0.001993642,-0.4260269230486262,5,1,1
303.92909233801765,[1. 5.],0.073973075,0.0,391.61343,282.7869,91.25,0.0,0.0,0.0,0.0,-0.4260269230486262,5,0,1
304.0323779140017,[4. 7.],0.07480516,0.0,386.81458,279.1854,91.75,0.0,0.0,0.0,0.00083208753,-0.4251948355168853,5,0.75,1
304.13582413300173,[2. 4.],0.07543621,0.0,385.7658,277.48242,92.125,0.0,0.0,0.0,0.0006310479,-0.42456378764796066,5,0.25,0.75
304.23856885099667,[3. 6.],0.07725611,0.0,385.55798,273.48782,92.625,0.0,0.0,0.0,0.0018199036,-0.4227438840844485,5,0.5,1
304.34146477500326,[4. 3.],0.08027742,0.0,386.73834,267.60507,92.875,0.0,0.0,0.0,0.0030213047,-0.4197225793112629,5,0.75,0.5
304.4488532319956,[8. 4.],0.08394702,0.0,391.07568,260.8829,93.25,0.0,0.0,0.0,0.003669599,-0.41605298027539117,5,1,0.75
304.55329663699376,[2. 7.],0.0844128,0.0,392.83298,259.92798,93.75,0.0,0.0,0.0,0.00046577535,-0.4155872049319824,5,0.25,1
304.6560889460088,[0. 7.],0.0844128,0.0,392.83298,259.92798,94.25,0.0,0.0,0.0,0.0,-0.4155872049319824,5,0,1
304.75831361400196,[3. 7.],0.083252564,0.0,396.33905,261.85345,94.75,0.0,0.0,0.0,-0.0011602282,-0.41674743314309787,5,0.5,1
304.8605775370088,[3. 7.],0.08162685,0.0,398.49277,265.22412,95.25,0.0,0.0,0.0,-0.0016257173,-0.41837315046553053,5,0.5,1
304.98333138099406,[9. 4.],0.07848811,0.0,400.0317,273.0747,95.625,0.0,0.0,0.0,-0.0031387354,-0.4215118860060704,5,1,0.75
305.10955131900846,[2. 6.],0.07773226,0.0,399.4284,274.98154,96.125,0.0,0.0,0.0,-0.0007558566,-0.4222677426173952,5,0.25,1
305.2249423059984,[2. 5.],0.077078395,0.0,397.98477,276.36572,96.625,0.0,0.0,0.0,-0.0006538644,-0.42292160701064674,5,0.25,1
305.3278323370032,[3. 5.],0.07627388,0.0,394.12375,277.41092,97.125,0.0,0.0,0.0,-0.00080450845,-0.4237261154774444,5,0.5,1
305.4347033810045,[1. 4.],0.07627388,0.0,394.12375,277.41092,97.5,0.0,0.0,0.0,0.0,-0.4237261154774444,5,0,0.75
305.54104437699425,[ 5. 10.],0.07769236,0.0,387.56946,272.82388,98.0,0.0,0.0,0.0,0.0014184758,-0.42230763971311425,5,1,1
305.6488782929955,[3. 5.],0.07939302,0.0,385.79306,269.23996,98.5,0.0,0.0,0.0,0.0017006611,-0.42060697854379386,5,0.5,1
305.751413356018,[3. 4.],0.08156795,0.0,385.4528,265.25446,98.875,0.0,0.0,0.0,0.0021749325,-0.41843204597262823,5,0.5,0.75
305.8547985990008,[2. 4.],0.08267514,0.0,386.02438,263.3379,99.25,0.0,0.0,0.0,0.0011071848,-0.41732486116733286,5,0.25,0.75
305.9570566920156,[4. 8.],0.08502825,0.0,390.2858,259.11407,99.75,0.0,0.0,0.0,0.0023531164,-0.414971744703661,5,0.75,1
306.07107559699216,[8. 6.],0.08579335,0.0,397.97208,256.8958,100.25,0.0,0.0,0.0,0.0007651012,-0.4142066434794579,5,1,1
306.1780689599982,[1. 0.],0.08579335,0.0,397.97208,256.8958,99.75,0.0,0.0,0.0,0.0,-0.4142066434794579,5,0,-1
306.2848509059986,[3. 7.],0.08609922,0.0,401.81525,255.7867,100.25,0.0,0.0,0.0,0.00030586615,-0.4139007773277429,5,0.5,1
306.38970274999156,[0. 6.],0.08609922,0.0,401.81525,255.7867,100.75,0.0,0.0,0.0,0.0,-0.4139007773277429,5,0,1
306.49308040799224,[2. 7.],0.085341804,0.0,403.32013,257.104,101.25,0.0,0.0,0.0,-0.0007574167,-0.4146581940651587,5,0.25,1
306.5961328150006,[7. 4.],0.08224739,0.0,406.99136,264.2119,101.625,0.0,0.0,0.0,-0.0030944138,-0.4177526079572419,5,1,0.75
306.6998611240124,[3. 7.],0.08079148,0.0,406.8984,268.21082,102.125,0.0,0.0,0.0,-0.0014559135,-0.41920852145084575,5,0.5,1
306.8210654720024,[0. 6.],0.08079148,0.0,406.8984,268.21082,102.625,0.0,0.0,0.0,0.0,-0.41920852145084575,5,0,1
306.92515516100684,[3. 6.],0.07979735,0.0,403.48322,270.29324,103.125,0.0,0.0,0.0,-0.0009941282,-0.4202026496204262,5,0.5,1
307.02835791101097,[2. 3.],0.079434246,0.0,401.5711,270.8796,103.375,0.0,0.0,0.0,-0.00036310818,-0.42056575779321326,5,0.25,0.5
307.14178987100604,[ 0. 10.],0.079434246,0.0,401.5711,270.8796,103.875,0.0,0.0,0.0,0.0,-0.42056575779321326,5,0,1
307.25784474701504,[3. 7.],0.08028238,0.0,398.51804,268.29526,104.375,0.0,0.0,0.0,0.00084813987,-0.4197176179339812,5,0.5,1
307.360966244014,[4. 4.],0.082678944,0.0,395.67654,263.01077,104.75,0.0,0.0,0.0,0.0023965654,-0.41732105245233253,5,0.75,0.75
307.471856018994,[1. 5.],0.082678944,0.0,395.67654,263.01077,105.25,0.0,0.0,0.0,0.0,-0.41732105245233253,5,0,1
307.58569713000907,[0. 4.],0.082678944,0.0,395.67654,263.01077,105.625,0.0,0.0,0.0,0.0,-0.41732105245233253,5,0,0.75
307.69157819999964,[ 4. 11.],0.084461994,0.0,400.30725,259.1955,106.125,0.0,0.0,0.0,0.0017830434,-0.41553800912857014,5,0.75,1
307.795032413007,[2. 6.],0.0845659,0.0,402.2716,258.81943,106.625,0.0,0.0,0.0,0.000103910774,-0.41543409835651823,5,0.25,1
307.90445626099245,[3. 8.],0.08391137,0.0,406.0799,260.0429,107.125,0.0,0.0,0.0,-0.0006545327,-0.41608863102703664,5,0.5,1
308.00759439900867,[2. 7.],0.08331096,0.0,407.45764,261.49265,107.625,0.0,0.0,0.0,-0.00060040655,-0.41668903755878506,5,0.25,1
308.1273870379955,[0. 2.],0.08331096,0.0,407.45764,261.49265,107.75,0.0,0.0,0.0,0.0,-0.41668903755878506,5,0,0.25
308.23349594700267,[5. 6.],0.08051723,0.0,408.53397,269.41992,108.25,0.0,0.0,0.0,-0.0027937267,-0.4194827643737534,5,1,1
308.3433529190079,[3. 9.],0.07918611,0.0,407.10596,273.15634,108.75,0.0,0.0,0.0,-0.0013311214,-0.42081388574755485,5,0.5,1
308.4458249229938,[2. 4.],0.07856446,0.0,405.7573,274.6332,109.125,0.0,0.0,0.0,-0.00062165636,-0.4214355421087579,5,0.25,0.75
308.5510146119923,[2. 7.],0.07812638,0.0,403.8657,275.28268,109.625,0.0,0.0,0.0,-0.0004380812,-0.4218736233080623,5,0.25,1
308.65552043399657,[3. 3.],0.07755747,0.0,399.87872,275.60532,109.875,0.0,0.0,0.0,-0.00056890753,-0.42244253084712896,5,0.5,0.5
308.7583965990052,[5. 3.],0.07735054,0.0,391.99304,274.25772,110.125,0.0,0.0,0.0,-0.00020692767,-0.42264945851302865,5,1,0.5
308.86079023600905,[4. 7.],0.07878542,0.0,387.28735,270.53528,110.625,0.0,0.0,0.0,0.0014348807,-0.42121457784526706,5,0.75,1
308.96363167400705,[2. 5.],0.07969753,0.0,386.50568,268.69437,111.125,0.0,0.0,0.0,0.0009121029,-0.4203024749045892,5,0.25,1
309.0770728409989,[2. 3.],0.08075049,0.0,386.20377,266.7173,111.375,0.0,0.0,0.0,0.0010529654,-0.4192495094723872,5,0.25,0.5
309.18174561701017,[2. 4.],0.08183813,0.0,386.64697,264.76703,111.75,0.0,0.0,0.0,0.0010876403,-0.4181618692240807,5,0.25,0.75
309.292236512003,[2. 8.],0.082674496,0.0,387.97095,263.26797,112.25,0.0,0.0,0.0,0.0008363676,-0.4173255015960943,5,0.25,1
309.39830474500195,[3. 7.],0.08334672,0.0,391.73206,261.9064,112.75,0.0,0.0,0.0,0.0006722192,-0.4166532823819245,5,0.5,1
309.518985556002,[1. 5.],0.08334672,0.0,391.73206,261.9064,113.25,0.0,0.0,0.0,0.0,-0.4166532823819245,5,0,1
309.62291624501813,[0. 5.],0.08334672,0.0,391.73206,261.9064,113.75,0.0,0.0,0.0,0.0,-0.4166532823819245,5,0,1
309.7266008410079,[6. 5.],0.07972703,0.0,394.9805,269.2172,114.25,0.0,0.0,0.0,-0.00361969,-0.4202729723830537,5,1,1
309.8434973800031,[2. 5.],0.078846015,0.0,394.81696,271.2105,114.75,0.0,0.0,0.0,-0.0008810094,-0.42115398175262436,5,0.25,1
309.94679792399984,[4. 4.],0.07639828,0.0,392.1701,276.59512,115.125,0.0,0.0,0.0,-0.002447735,-0.4236017168097528,5,0.75,0.75
310.05507963101263,[2. 9.],0.07577288,0.0,390.53534,277.74728,115.625,0.0,0.0,0.0,-0.00062540284,-0.4242271196589692,5,0.25,1
310.1579646320024,[1. 7.],0.07577288,0.0,390.53534,277.74728,116.125,0.0,0.0,0.0,0.0,-0.4242271196589692,5,0,1
310.2626046850055,[0. 4.],0.07577288,0.0,390.53534,277.74728,116.5,0.0,0.0,0.0,0.0,-0.4242271196589692,5,0,0.75
310.36562739600777,[3. 3.],0.076294556,0.0,387.04645,275.79086,116.75,0.0,0.0,0.0,0.0005216753,-0.4237054443617523,5,0.5,0.5
310.4680834200117,[ 3. 10.],0.07774945,0.0,384.92264,272.40125,117.25,0.0,0.0,0.0,0.0014548947,-0.4222505496929663,5,0.5,1
310.57678421601304,[2. 7.],0.07875454,0.0,384.80325,270.40482,117.75,0.0,0.0,0.0,0.0010050841,-0.421245465588943,5,0.25,1
310.6817191349983,[2. 4.],0.079772346,0.0,385.4234,268.5034,118.125,0.0,0.0,0.0,0.0010178135,-0.4202276521648106,5,0.25,0.75
310.7855141280161,[8. 5.],0.0827474,0.0,391.24673,263.01804,118.625,0.0,0.0,0.0,0.0029750525,-0.4172525996962789,5,1,1
310.88856516199303,[4. 5.],0.08341416,0.0,397.0519,261.50156,119.125,0.0,0.0,0.0,0.0006667568,-0.4165858428758898,5,0.75,1
310.9933759160049,[0. 5.],0.08341416,0.0,397.0519,261.50156,119.625,0.0,0.0,0.0,0.0,-0.4165858428758898,5,0,1
311.09724077099236,[5. 6.],0.0810405,0.0,402.93546,266.92227,120.125,0.0,0.0,0.0,-0.0023736577,-0.4189595005864828,5,1,1
311.2213387520169,[3. 4.],0.07981246,0.0,404.68005,270.52176,120.5,0.0,0.0,0.0,-0.001228037,-0.4201875376989103,5,0.5,0.75
311.3240323640057,[1. 4.],0.07981246,0.0,404.68005,270.52176,120.875,0.0,0.0,0.0,0.0,-0.4201875376989103,5,0,0.75
311.4332601010101,[0. 2.],0.07981246,0.0,404.68005,270.52176,121.0,0.0,0.0,0.0,0.0,-0.4201875376989103,5,0,0.25
311.5393333910033,[ 2. 10.],0.079124294,0.0,403.63693,272.22818,121.5,0.0,0.0,0.0,-0.00068816665,-0.420875704325952,5,0.25,1
311.6421958900173,[2. 4.],0.07854827,0.0,402.04126,273.43396,121.875,0.0,0.0,0.0,-0.0005760285,-0.4214517328250343,5,0.25,0.75
311.74599523100187,[3. 3.],0.07762336,0.0,398.35254,274.981,122.125,0.0,0.0,0.0,-0.000924907,-0.4223766397905981,5,0.5,0.5
311.84883315401385,[5. 6.],0.07727234,0.0,390.39484,274.15933,122.625,0.0,0.0,0.0,-0.00035102022,-0.42272766002598083,5,1,1
311.9528750310128,[2. 8.],0.077669755,0.0,388.74744,273.0253,123.125,0.0,0.0,0.0,0.00039741767,-0.42233024236805083,5,0.25,1
312.0677385640156,[3. 4.],0.07917356,0.0,386.51233,269.708,123.5,0.0,0.0,0.0,0.0015038021,-0.4208264402282797,5,0.5,0.75
312.17428865199327,[1. 7.],0.07917356,0.0,386.51233,269.708,124.0,0.0,0.0,0.0,0.0,-0.4208264402282797,5,0,1
312.2769020209962,[5. 6.],0.083150536,0.0,389.67984,262.36182,124.5,0.0,0.0,0.0,0.003976976,-0.416849464140192,5,1,1
312.3793685050041,[2. 4.],0.08391208,0.0,391.0894,260.94293,124.875,0.0,0.0,0.0,0.0007615474,-0.41608791674747975,5,0.25,0.75
312.4825774249912,[1. 3.],0.08391208,0.0,391.0894,260.94293,125.125,0.0,0.0,0.0,0.0,-0.41608791674747975,5,0,0.5
312.58843050099676,[2. 5.],0.0838766,0.0,393.0879,260.86554,125.625,0.0,0.0,0.0,-3.5477584e-05,-0.4161233943322852,5,0.25,1
312.71296276000794,[4. 4.],0.082729645,0.0,398.7518,262.8455,126.0,0.0,0.0,0.0,-0.0011469573,-0.4172703516523835,5,0.75,0.75
312.82504066999536,[0. 7.],0.082729645,0.0,398.7518,262.8455,126.5,0.0,0.0,0.0,0.0,-0.4172703516523835,5,0,1
312.9280559369945,[3. 6.],0.08099078,0.0,399.6812,266.736,127.0,0.0,0.0,0.0,-0.0017388714,-0.41900922309101796,5,0.5,1
313.032893961994,[6. 4.],0.07776376,0.0,398.56094,274.65717,127.375,0.0,0.0,0.0,-0.003227022,-0.42223624508241503,5,1,0.75
313.1512174459931,[4. 2.],0.075523086,0.0,396.9866,280.44693,127.5,0.0,0.0,0.0,-0.0022406701,-0.4244769152353573,5,0.75,0.25
313.25562830801937,[ 2. 12.],0.07483996,0.0,395.6008,281.889,128.0,0.0,0.0,0.0,-0.0006831305,-0.4251600457713921,5,0.25,1
313.35859752699616,[2. 6.],0.07436463,0.0,393.6933,282.49017,128.5,0.0,0.0,0.0,-0.00047532064,-0.42563536640220234,5,0.25,1
